Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
192800,0.05026210844516754,-1,0.13577759265899658,0.0001
192900,0.0475010871887207,-1,0.1479886770248413,0.0001
193000,0.04801430553197861,-1,0.1388481855392456,0.0001
193100,0.034384943544864655,-1,0.17215299606323242,0.0001
193200,0.05119812488555908,-1,0.13460546731948853,0.0001
193300,0.04976347088813782,-1,0.14071357250213623,0.0001
193400,0.043510645627975464,-1,0.13843536376953125,0.0001
193500,0.0526823028922081,-1,0.15766096115112305,0.0001
193600,0.039167605340480804,-1,0.11172658205032349,0.0001
193700,0.05474279820919037,-1,0.2277461290359497,0.0001
193800,0.06052401289343834,-1,0.16425764560699463,0.0001
193900,0.04494612663984299,-1,0.10355103015899658,0.0001
194000,0.0402282252907753,-1,0.210860013961792,0.0001
194100,0.0451313778758049,-1,0.1338096261024475,0.0001
194200,0.03416178748011589,-1,0.14543181657791138,0.0001
194300,0.03447611257433891,-1,0.1605534553527832,0.0001
194400,0.04770274460315704,-1,0.15763074159622192,0.0001
194500,0.05374833196401596,-1,0.1585780382156372,0.0001
194600,0.02949485555291176,-1,0.10483294725418091,0.0001
194700,0.040975846350193024,-1,0.15027713775634766,0.0001
194800,0.04852175712585449,-1,0.16356825828552246,0.0001
194900,0.043433189392089844,-1,0.13093948364257812,0.0001
195000,0.047661300748586655,-1,0.14513689279556274,0.0001
195100,0.06306859850883484,-1,0.14996087551116943,0.0001
195200,0.051831334829330444,-1,0.1851661205291748,0.0001
195300,0.06371322274208069,-1,0.16869091987609863,0.0001
195400,0.05016489326953888,-1,0.1653364896774292,0.0001
195500,0.06956064701080322,-1,0.16550862789154053,0.0001
195600,0.06821876764297485,-1,0.16174519062042236,0.0001
195700,0.030358660966157913,-1,0.10920268297195435,0.0001
195800,0.04011125862598419,-1,0.16369372606277466,0.0001
195900,0.06957097351551056,-1,0.1637706756591797,0.0001
196000,0.05401510000228882,-1,0.17997968196868896,0.0001
196100,0.03968729078769684,-1,0.15143060684204102,0.0001
196200,0.05408329889178276,-1,0.18403112888336182,0.0001
196300,0.03924749046564102,-1,0.15788185596466064,0.0001
196400,0.04896123707294464,-1,0.16980886459350586,0.0001
196500,0.03280644118785858,-1,0.1713320016860962,0.0001
196600,0.04279119893908501,-1,0.11844027042388916,0.0001
196700,0.04128626734018326,-1,0.15175175666809082,0.0001
196800,0.05490955710411072,-1,0.21134114265441895,0.0001
196900,0.03774198517203331,-1,0.08801156282424927,0.0001
197000,0.05822348594665527,-1,0.197845458984375,0.0001
197100,0.029104536399245262,-1,0.10226011276245117,0.0001
197200,0.05048757046461105,-1,0.17320853471755981,0.0001
197300,0.051396459341049194,-1,0.1571977138519287,0.0001
197400,0.039781659841537476,-1,0.24715858697891235,0.0001
197500,0.035246532410383224,-1,0.144170880317688,0.0001
197600,0.05741370469331741,-1,0.1782151460647583,0.0001
197700,0.04475554823875427,-1,0.2213730812072754,0.0001
197800,0.034619271755218506,-1,0.11140310764312744,0.0001
197900,0.028894474729895592,-1,0.12291538715362549,0.0001
198000,0.054920848459005356,-1,0.21841347217559814,0.0001
198100,0.03886084258556366,-1,0.16236364841461182,0.0001
198200,0.05350823700428009,-1,0.21360880136489868,0.0001
198300,0.04728221148252487,-1,0.2151869535446167,0.0001
198400,0.042831145226955414,-1,0.18391019105911255,0.0001
198500,0.056555889546871185,-1,0.11021709442138672,0.0001
198600,0.04200388491153717,-1,0.14295607805252075,0.0001
198700,0.0631488561630249,-1,0.15033209323883057,0.0001
198800,0.05536584183573723,-1,0.17014694213867188,0.0001
198900,0.06667829304933548,-1,0.20377397537231445,0.0001
199000,0.050946276634931564,-1,0.17346078157424927,0.0001
199100,0.043207377195358276,-1,0.15453052520751953,0.0001
199200,0.04069642350077629,-1,0.13517892360687256,0.0001
199300,0.03844267129898071,-1,0.14749771356582642,0.0001
199400,0.030887728556990623,-1,0.11713802814483643,0.0001
199500,0.0309127327054739,-1,0.1838679313659668,0.0001
199600,0.03435264900326729,-1,0.1390368938446045,0.0001
199700,0.0401417575776577,-1,0.11721450090408325,0.0001
199800,0.037928029894828796,-1,0.14345991611480713,0.0001
199900,0.04768403619527817,-1,0.1527315378189087,0.0001
200000,0.06070887669920921,-1,0.23602306842803955,0.0001
