Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
192800,0.036159489303827286,-1,0.15114766359329224,0.0001
192900,0.054414547979831696,-1,0.14500123262405396,0.0001
193000,0.03729972988367081,-1,0.17960524559020996,0.0001
193100,0.04095984622836113,-1,0.16158509254455566,0.0001
193200,0.04742881655693054,-1,0.08547389507293701,0.0001
193300,0.04696977883577347,-1,0.13485729694366455,0.0001
193400,0.04960376024246216,-1,0.12438833713531494,0.0001
193500,0.02978803776204586,-1,0.13548195362091064,0.0001
193600,0.03352377191185951,-1,0.1415119171142578,0.0001
193700,0.04800282046198845,-1,0.13993656635284424,0.0001
193800,0.03530097007751465,-1,0.1354120373725891,0.0001
193900,0.026053793728351593,-1,0.10340714454650879,0.0001
194000,0.03883879631757736,-1,0.12103843688964844,0.0001
194100,0.043327491730451584,-1,0.16804659366607666,0.0001
194200,0.04755094274878502,-1,0.13638079166412354,0.0001
194300,0.0400204136967659,-1,0.14203834533691406,0.0001
194400,0.03949937969446182,-1,0.10864400863647461,0.0001
194500,0.05677962303161621,-1,0.18743431568145752,0.0001
194600,0.03181497007608414,-1,0.08436304330825806,0.0001
194700,0.05840630456805229,-1,0.1904921531677246,0.0001
194800,0.034835826605558395,-1,0.17997103929519653,0.0001
194900,0.07052341103553772,-1,0.13657665252685547,0.0001
195000,0.029861614108085632,-1,0.1664302945137024,0.0001
195100,0.06620762497186661,-1,0.2098281979560852,0.0001
195200,0.04399370402097702,-1,0.16894662380218506,0.0001
195300,0.031130164861679077,-1,0.11332064867019653,0.0001
195400,0.036363385617733,-1,0.11900711059570312,0.0001
195500,0.039323046803474426,-1,0.1450338363647461,0.0001
195600,0.03165531903505325,-1,0.11998564004898071,0.0001
195700,0.04221778362989426,-1,0.11290872097015381,0.0001
195800,0.030786005780100822,-1,0.15287983417510986,0.0001
195900,0.029498152434825897,-1,0.08690673112869263,0.0001
196000,0.059017330408096313,-1,0.1552337408065796,0.0001
196100,0.040700893849134445,-1,0.10570621490478516,0.0001
196200,0.0593116395175457,-1,0.1839390993118286,0.0001
196300,0.042597170919179916,-1,0.1419532299041748,0.0001
196400,0.042660485953092575,-1,0.12459409236907959,0.0001
196500,0.03231175243854523,-1,0.12694889307022095,0.0001
196600,0.05262289196252823,-1,0.1279287338256836,0.0001
196700,0.05047740787267685,-1,0.14141356945037842,0.0001
196800,0.044740237295627594,-1,0.17090970277786255,0.0001
196900,0.035023581236600876,-1,0.14509660005569458,0.0001
197000,0.052109092473983765,-1,0.1384361982345581,0.0001
197100,0.03825277090072632,-1,0.12295305728912354,0.0001
197200,0.042771950364112854,-1,0.12074673175811768,0.0001
197300,0.03995497152209282,-1,0.11729437112808228,0.0001
197400,0.10461869835853577,-1,0.16869890689849854,0.0001
197500,0.06202352046966553,-1,0.21821868419647217,0.0001
197600,0.06980789452791214,-1,0.23035645484924316,0.0001
197700,0.05167867988348007,-1,0.20171034336090088,0.0001
197800,0.04262549802660942,-1,0.136061429977417,0.0001
197900,0.035561561584472656,-1,0.10718017816543579,0.0001
198000,0.0341234989464283,-1,0.14547711610794067,0.0001
198100,0.041093312203884125,-1,0.0883256196975708,0.0001
198200,0.05529564619064331,-1,0.14722496271133423,0.0001
198300,0.044603995978832245,-1,0.15561890602111816,0.0001
198400,0.04544065520167351,-1,0.16264277696609497,0.0001
198500,0.04412823170423508,-1,0.11314213275909424,0.0001
198600,0.032446056604385376,-1,0.12490642070770264,0.0001
198700,0.036720022559165955,-1,0.12472039461135864,0.0001
198800,0.038214005529880524,-1,0.07793676853179932,0.0001
198900,0.055370062589645386,-1,0.12062036991119385,0.0001
199000,0.06230916827917099,-1,0.101806640625,0.0001
199100,0.058490604162216187,-1,0.16147476434707642,0.0001
199200,0.03741757571697235,-1,0.12643587589263916,0.0001
199300,0.03533864766359329,-1,0.19052916765213013,0.0001
199400,0.039835214614868164,-1,0.1976030468940735,0.0001
199500,0.09243445098400116,-1,0.10059475898742676,0.0001
199600,0.03812365233898163,-1,0.10980445146560669,0.0001
199700,0.051117464900016785,-1,0.13964492082595825,0.0001
199800,0.028924962505698204,-1,0.11102008819580078,0.0001
199900,0.056506551802158356,-1,0.1449373960494995,0.0001
200000,0.04384344816207886,-1,0.1100074052810669,0.0001
